X1,X2,X3,TARGET
0.90082053864995,1.1921714410616029,0.7655328228278734,16.191347397365448
0.23449643843207502,0.3312608374300539,0.11946575230166834,3.4910684675853805
0.11005612215252814,0.37472580203326195,0.0953159361944772,2.1158515130183373
0.1708455670631388,-0.3631469497721016,0.5446488365118552,6.584886038892198
0.4668655691803051,0.9488532427706194,0.6982728440464657,11.16785340500601
0.27469775299185417,2.20727177599902,0.8750536279820311,11.069636862733239
0.7475941297133984,1.1518841047630044,0.31187170977214984,10.515028932222537
0.5232078392707863,-1.8468464400646096,0.3973755661109728,8.509327045831078
0.9739185678585557,-1.1175497638191518,0.42670162495029496,13.39387751120922
0.20801113323354925,-1.0711348975698278,0.4142883124784278,5.630069502227289
0.7910360009884991,-1.2839762645061366,0.4315833659425564,11.542523358743804
0.42169114610083014,1.4601246580037885,0.34573524883659656,7.698227259999813
0.8358816028261448,0.38625423372364664,0.0326947404752892,8.753795783534393
0.5009371137336875,0.3389011987762109,0.12055140466394965,6.216528769316137
0.6931912800649569,-0.11498425941587154,0.8059508828125029,14.21055462368598
0.45359443952793,-0.5569785392626245,0.5117486712058116,9.078580203673658
0.6967911331368094,0.02474695579759721,0.9111651551305544,15.231872849014987
0.44521332043521356,0.13086539849533035,0.507008528035557,9.054404142777386
0.021625973405067223,-0.40885158989832804,0.8301287567585929,7.6056590706394
0.6214435895474348,0.5297880198170891,0.3168219926805065,9.176716376641748
0.44438677022186424,0.17305949967905013,0.574619708695113,9.73716912951244
0.7017692966523049,-0.26750283913340706,0.35351545188134603,10.204107463583691
0.6810314413401855,0.9298501095685803,0.6033702070818919,12.483715975130984
0.8164435725278147,-0.034085692456021964,0.6134486566962919,13.68507906497271
0.5443005881104301,1.0173777521947953,0.5411791018861569,10.554552452757788
0.1046762289319988,-0.38249096797888094,0.07353680885942393,1.6747111624092799
0.03937028398583553,-1.2297081247646569,0.0762113896011889,0.8838611957307638
0.1266637459511214,0.8779417727964117,0.3546550234317408,4.711626003258917
0.8501516459725776,-0.8263655936829473,0.4271316990731052,12.191209777183248
0.7094999488634437,-0.7432895980135364,0.9930035592041325,15.923322898461176
0.8741207810758513,2.393064444280511,0.1625820962740373,10.700276329770091
0.5576761531276605,0.034113790526141254,0.5472771103389639,10.554284073724196
0.8312002014347641,1.2544525349567792,0.5109192245938257,13.236446300456459
0.188366548270954,2.3681032066390744,0.577755546988383,7.6165961428855775
0.6223241954204475,0.6504519355607812,0.2165001674032262,8.348643007708668
0.0771321894909921,0.5585541793893082,0.14135651440960428,2.2492266850367058
0.0576490643356703,-1.0861206282847227,0.10748538396303997,1.4132359129405108
0.1984885499382959,0.41769038839816824,0.190307934959016,3.8249975031959527
0.7985841409257476,-1.1611056929103207,0.15602742994496943,9.15954417796256
0.7539370221698385,-0.5363498196179095,0.9122161960434114,15.707605477157395
0.13183103688259779,0.6051459692611425,0.2580103323446946,3.8483972269519238
0.5327218607270151,1.4704514232078876,0.9194122018213468,13.914970314110118
0.7190531440918358,2.2840802113752834,0.2586996127407427,10.036955743206477
0.9067991247010927,0.3731260944756498,0.11084987795261891,10.168492363148735
0.8091829810661589,-0.6856223759693969,0.11583751522912478,9.059156554936418
0.1895122448581299,-0.12656798665668606,0.9750310789275569,10.736745771905603
0.8118104787958246,-0.5733053596170121,0.5600536468613896,13.093028319126757
0.3844334990499142,0.864763885268629,0.4959001004930429,8.550791416471546
0.8409333251006026,-0.03781016456097671,0.8122247944253724,15.728123461794418
0.6429955194094265,-2.015714900961062,0.2924296624767485,8.66435990762354
0.7688233171282446,-1.3900213138346529,0.513054451948478,12.046203494674177
0.30595082140095964,0.165178579930352,0.5733156795616707,8.28027648508624
0.2584938036846841,-0.11166773231880435,0.14803072422041552,3.98786184204898
0.7447142875116906,1.25150548167037,0.3265951878214012,10.688053431405727
0.7538996999592311,-0.9067882514917122,0.12883156348982017,8.5181809922113
0.016554148158325677,-0.24607465606960713,0.15333108154080377,1.5737942741167912
0.3727719076507102,-0.8009587990596585,0.2948237542726809,6.27580704398886
0.29098315650950246,0.2310927114329372,0.4010944650904653,6.585655517230779
0.2559684770457341,-0.43349796104479804,0.8820385483415123,10.447926136898543
0.0253226007833518,-1.0260303795224075,0.31730898282944475,2.9658299726070387
0.4548322072586034,0.4656718177866839,0.34975681780154255,7.850972854921968
0.3677302335155195,-0.46292990343297286,0.28400866881300835,6.1552725709126985
0.23149504476287952,0.22599017617387632,0.022567188270452343,2.5782205863158114
0.8227392198715577,-0.8716720987099001,0.30512653534564205,10.826176791890061
0.35676745415619615,0.6344275878566623,0.40105743758533363,7.402472608165993
0.9609500865773101,-1.2339947839462,0.7895120615948394,16.52433496591797
0.449327719175881,-0.05393727117748781,0.13167853550614472,5.679656720593104
0.7339059378896332,-0.319256190814597,0.2540018375485015,9.590686716196783
0.10775782803286149,0.9487384361025066,0.3562795410549142,4.501067006083784
0.8941859252412127,-0.09113239418421742,0.6884928030431178,15.128652594967674
0.5350076812876715,0.8927184927453776,0.4673553256572066,9.752446369187902
0.036168493874961904,1.8996147666414736,0.12467298385106762,1.9021170264515812
0.9907985975457893,0.36509057454801447,0.39251610392245095,13.602956248850562
0.16186890272368837,-0.012414676140504708,0.017536432987757533,1.8486970751430825
0.07910846013754103,0.8356078400505621,0.3251065706177151,3.9150954260822775
0.906732019552748,-0.6478204865300673,0.5320868919888191,13.802763303567673
0.5788127448538414,-1.1066765149072988,0.9428274263076541,14.108830264504602
0.0740031765811292,-0.06314888302287183,0.11507267766041163,1.8012461636515817
0.6443517857299793,-1.0861521328083592,0.8391560709577889,13.868180538084587
0.11219055563011726,2.0061780604154005,0.999827254038708,10.60284838191086
0.9092736251158247,1.1220453082160453,0.7622033674463853,16.242453100500274
0.80660881564375,0.1728922464213341,0.49606950111812065,12.625127730568066
0.5097355814766954,0.708452798547296,0.053114841547390435,5.717253126456457
0.8056082352678867,0.6144741625863025,0.6926038362001999,14.45602538675051
0.46883823632437094,-0.6098220109528255,0.5576679243850625,9.5918138956021
0.014262071236801233,0.5381384066044134,0.20570585715288192,2.1635302373745557
0.4294368472493676,1.6897876512731858,0.05312279675283049,5.128531063763676
0.24419638093271634,-0.0803938323856842,0.5458896272292701,7.3485593499021995
0.4997803062155102,-1.926271439507664,0.07446934065974242,5.289889206966065
0.7509146036393443,0.6544779540908043,0.17759610678935123,9.26805136762749
0.7773063171779814,0.31948997456620293,0.14612176449658554,9.250935914665
0.33044374814661914,0.38383514690904513,0.5059676655702784,7.966369614451375
0.7199909869611231,-1.120052787248962,0.7732001298242039,13.953475790925614
0.19336774661949174,-0.3343499433081368,0.9340517926022639,10.328831895501551
0.7600484612926316,0.9447025781722227,0.7687667487024731,14.74904076768923
0.5308456331217293,-0.15864839176730744,0.3036472644126902,8.046071269834348
0.21920746135639824,1.260228253264761,0.9355200022952906,10.87926606028614
0.670380439557877,0.23169130852854466,0.15051495000415216,8.111141789632768
0.8484295709963703,1.2051051190380977,0.9109247392096343,16.981289688510277
0.9288608153164379,-0.47182078004413225,0.7023886631077736,15.557063861365133
0.05215938959120381,0.25852946092973134,0.7160363183368643,7.098853721030992
0.6754246656642641,0.43710098028165567,0.9641619745959834,15.540869541302587
0.3975391619926518,0.5536564874562973,0.9155649108342578,12.337172525655154
0.8666786416927866,1.8425782598381821,0.35112830964733754,12.246263165873396
0.009433763145682894,0.6295885761549989,0.7709374614368897,7.250757585711142
0.004268042984198583,-0.26432750096699725,0.8746083452643686,7.924330735128773
0.06390805067404381,1.2781379684254102,0.30952005404838223,3.706682787064524
0.8990885618858208,-0.26856970922581336,0.7929450466790204,16.172691083972754
0.7241144621458033,0.6493833435793495,0.3981117867595316,11.01855314369054
0.5617775093098643,-0.1531083130505404,0.6998131320437115,11.936191825620954
0.9184343176499015,0.6216515658275098,0.08824028095887693,10.180434408554541
0.48866986388259925,1.4022523430977627,0.9818994839990498,14.076440182161436
0.7731996661049958,0.14269149548709037,0.6983561185411962,14.087350320173329
0.08811498982168975,1.5911845715609974,0.7255175558860292,7.826008475052353
0.029908968707496708,0.43605294673819006,0.42664100403744387,4.2283536227166
0.8527043058537647,-0.9603160659965206,0.7517173437684139,15.178931986552392
0.9446808023422931,-0.3278349039246898,0.38335847878658147,12.867312152651742
0.5344496416605155,-1.7729285476644085,0.2769759057491077,7.492552160360545
0.05169528337170037,-1.2139037601573834,0.3438879166833245,3.405035697584366
0.7179355588101726,1.2277080596103076,0.33362684515255137,10.497946444633786
0.12299530276579362,-1.8231306699417962,0.17555832794723425,2.5401786904439945
0.595840929611998,0.4465055207720165,0.44641611623586375,10.075099243520507
0.028431842858091638,0.765711409280262,0.533517885046315,5.326624540265966
0.6782573475280622,-0.3978314193440699,0.27049448348819427,9.206719522063036
0.9507228936378318,0.18658225801470513,0.2897212420034162,12.214459349207651
0.9189205558030868,0.9282928847431244,0.04172478750718189,9.82045996938993
0.40281598725050427,-0.5772756889069974,0.386403001122091,7.449165666270658
0.903585365301805,-0.9294932132274926,0.597765801052991,14.29824535521827
0.06725022129449276,1.2350797167486156,0.3952374425818359,4.550833664520702
0.6755297962637378,0.15810478514272244,0.7661113634759809,13.718552754150581
0.7675173765175483,2.048819577052503,0.5779328712242285,13.301839181618105
0.32500711654163306,1.4746090534079017,0.5381630928911096,8.435729186008443
0.3911578744856712,0.5073718844578594,0.3839235712808148,7.495421676310277
0.8375896663798713,0.7846494460601039,0.08792963650394126,9.326924012897626
0.06363622681746084,0.31463293299142536,0.5024666801475456,5.2754969395034035
0.8487241451407607,-1.1978893873780756,0.1301520001401124,9.455071982277081
0.9062370884217779,-0.5570871488235389,0.9966718772748735,18.01419823947467
0.0690361851733513,-0.22265424844444548,0.6478908890462365,6.512452515853973
0.8012929727262451,0.8369950665033559,0.18545901773512985,9.890975350361092
0.4689626883308463,0.5476963693348362,0.716733291747521,11.34377236375028
0.29801931617555677,0.09812343632624781,0.6380338877015613,8.79406060653345
0.763664191170852,0.1057843723192417,0.10942355237512791,8.649809121717722
0.09740260871008866,-0.6571185504877919,0.07130447271917983,1.5186717809519745
0.4988087757205154,0.41127916738743275,0.40389724585861553,8.793361388825522
0.009716627734487782,-0.9714236491999959,0.4055860598119182,3.5601197059378236
0.41255456539452173,-0.79927368225582,0.8214620349745794,11.433749863539848
0.506898783741626,2.130068433425092,0.20726322282711807,7.455282697438748
0.43954845508349405,-1.5380080698068295,0.8139289928948263,11.449292518218988
0.18022565707410398,-0.3590792573588577,0.5257666491939295,6.539584847393506
0.7402888060097325,-0.020145113760705324,0.4637020749956473,11.589603371599024
0.470465447348108,-0.6569401869117656,0.4979056650528796,9.06034740591329
0.49445532492592736,-0.7679756207910295,0.8876590372400578,12.839239400869312
0.4342969933542794,0.3379886907012658,0.9125092901964224,12.639942604743755
0.4597147069709955,-0.017036749288583647,0.14695040348591604,5.921464760758511
0.019399040032560766,0.02481062820900459,0.9490179425784746,8.756928139440191
0.7653642515624915,-1.006824375238724,0.20347989412594547,9.300932555405135
0.6335842163815044,1.9360640502639275,0.1930806719772361,8.529590888221804
0.8391874970656233,-0.48266001506891787,0.359999290040646,11.542156668969211
0.5566310028489885,-0.775105554976722,0.8586683747806317,13.2258013311288
0.7690685465111137,-0.5557113296440154,0.7196587289537527,14.06425511018001
0.14529659652588434,0.14717110876855957,0.6957496867775965,7.814333260587884
0.10772249571776471,-0.8015469095187333,0.8695753094243753,8.842420918480332
0.6012714694659615,1.0023583365685143,0.5586186286987311,11.261733230127032
0.03790038689011721,0.07628067790050762,0.109269298609309,1.4428673131866354
0.5971979592087134,0.10480721594094321,0.37535748493492516,9.4085946285455
0.4893197704141007,1.4898210135605556,0.9884855787338847,14.101422665115082
0.6013645639040964,-0.09517337637858139,0.8368704548354913,13.593804257919777
0.7357335757918336,-0.6533264446006344,0.8791940633946468,15.214692940482188
0.5456539778214838,-1.3138946357349808,0.19783748868243944,7.059860346433005
0.8993117489912107,-0.3180873004012993,0.8300727505879592,16.41314164107624
0.48811807567517185,0.14438185945594517,0.18105156673710188,6.5663319800774005
0.3946935808118488,-0.8719031208149954,0.7488039861228191,10.555612365381482
0.7005700649431869,-0.213818859228769,0.403415534157877,10.68400343208918
0.8601863568720889,0.9187702406440238,0.8256280939983357,16.263771916293567
0.6142792234292909,0.8601216391940147,0.18432430478133,8.02714890892155
0.5683000522652439,0.7984121225118036,0.9157654727829092,14.115035433199667
0.5443991776096996,2.2774721751896108,0.753595886059165,12.747340058165923
0.2109442610379374,1.2166012457479047,0.09666369311760725,3.245542180686398
0.1558303665292975,0.6413058629134185,0.18365781562607952,3.3474567225694316
0.5368718625591059,-0.5359394823898137,0.9747031598633787,14.097275839432829
0.5089555616897181,-0.8809223408055048,0.40372233997554663,8.627108541955051
0.6016263916378829,-0.43385327105716215,0.2741950654390186,8.489791229511523
0.546410143711312,1.5711190839199853,0.3841079425880889,9.335016175831992
0.9358227011927088,1.5527469343004754,0.7734724059760261,16.726347014234573
0.5351375236653129,-0.7746583892943858,0.33789925714606606,8.240483786812392
0.3763942948435608,2.195132239920754,0.6885358189235316,10.44937161585772
0.1251446185113132,1.2463256659209907,0.7724813835935216,8.454615526952622
0.9602096915591599,-1.0279038338528197,0.16145237844195182,10.85950885606678
0.5165990751931323,-0.8982279863234441,0.053474007616276076,5.552627140608594
0.27672123694684003,-0.07152655570534418,0.15530210335827244,4.193269624029936
0.2140838335382118,0.3944048363887956,0.5571174993414495,7.286958053187591
0.8270724766813264,-0.33178236909330483,0.9910601128502826,17.17759394845525
