X1,X2,X3,TARGET
0.18665016979950655,-0.05035395016309804,500.2520180521782,450228.70307667664
0.7138981383078362,-2.062074989127517,500.8674823491624,450787.55510882474
0.19807368010143656,-0.5666277954467659,500.30968606118654,450280.6695221962
0.8918382149241876,0.5971278359604327,500.65166349100645,450595.57222008734
0.04062984204185316,0.9179275372150549,500.48655991778213,450438.5577379247
0.28134606840114795,-0.44170938614542093,500.1144139098859,450105.77740977873
0.7836757373451119,1.1205243777388842,500.6913214797741,450630.31016378704
0.24426297787374773,-0.04691940577772741,500.5343722498316,450483.37382891175
0.5061770303231504,-0.3960479749246796,500.44974253791946,450409.83844666433
0.983165442328358,1.410730190827073,500.52730611370185,450484.7740009844
0.032582572669254906,-0.885067839848209,500.5138840952391,450462.6668462823
0.6073498723026675,0.3466663722780823,500.5793007178926,450527.52482543106
0.4481238710927895,-0.5377491605950903,500.77166382004475,450698.9661705693
0.16730185309190937,-1.951642535505047,500.33934025112603,450306.69641478173
0.8475387697304979,-0.09924391757834045,500.3190012646713,450295.5750846064
0.08682940823045893,1.8206774137737578,500.17039605579004,450154.651721661
0.026789825000512968,-0.1400782135398982,500.70587444736145,450635.5741897321
0.5390801551406561,2.26778536145566,500.3270940113316,450300.32559361815
0.6926196477095794,2.094704292619199,500.57532661790725,450525.2236622785
0.19175745304826686,0.10522157505103966,500.4114333257462,450372.3077308123
0.33016421247648564,1.9631337899130388,500.65602676114196,450594.12599123485
0.28588511822606055,0.54480435374199,500.7522121771164,450680.0007767318
0.18871467290113042,1.5599086772355264,500.6029626287038,450544.87110086525
0.5441516945657583,-0.22034926641920086,500.58011320792934,450527.55172439263
0.8190939587099849,-1.141484154267561,500.2769146379161,450257.27706622425
0.7918091256588722,0.9558055241576842,500.16624334388615,450157.78005633934
0.016896636145929067,-0.2916051447896453,500.6699782842548,450603.1182034644
0.4859560484779841,0.6331055977350043,500.7634314349798,450692.0775885352
0.844717141882035,-0.4679523439576385,500.8401502832176,450764.56915971526
0.08094233785902061,-1.4757925746745781,500.1796457434065,450162.27500858094
0.23018919060264875,1.1025718722250044,500.03149857782427,450030.91180692613
0.11399689118888923,-0.6923486419684077,500.8814213766004,450794.33356542635
0.35336528341935847,-0.6343143538304603,500.33299078119137,450303.14823598426
0.2938294267162741,-0.037474452343266185,500.35364078821965,450321.22297964315
0.8713441841528506,0.6821512551386111,500.91916507786954,450836.13677272934
0.20395077856523813,0.35756068626362725,500.9240969188,450833.8323629654
0.6966149173045818,-0.04313593614260168,500.63737445821835,450580.6585954424
0.6792241904640669,-0.4045510910419762,500.7317140697797,450665.25581710506
0.7255646033976795,-1.4607678077712645,500.0271925686567,450031.5255790875
0.8164183064221808,0.1017105738115427,500.29837347482203,450276.75507941813
0.40617854714465096,1.433960480869368,500.2734223466627,450250.4771635809
0.33823057072919105,2.1597133487474296,500.8385420514083,450758.53160045575
0.4315080349856526,-0.2788853350510092,500.12667880386107,450118.3596530554
0.5562159568977968,0.3596262695539694,500.9516850415253,450862.17358757614
0.7958170390976748,-0.061729089533938464,500.3655847539475,450336.98431491025
0.4725537731874925,-0.16122682397977792,500.9648184065496,450873.12538720743
0.7251264677705205,0.2604842813788394,500.8262799211561,450750.95854434
0.3115598782065977,-1.322844518159104,500.72974403416276,450659.6669077283
0.09020942492373762,-0.48951267377383234,500.38014402817157,450343.00820525404
0.6652975409114469,0.40075686740639627,500.78631787517463,450714.5144471289
0.8181303199320341,1.655393820046113,500.99781178418255,450906.55754975096
0.07957142808260287,1.352976634560747,500.6768457556306,450610.2747720388
0.4113227880687542,-0.06019789118985552,500.0754551518249,450072.018925594
0.905767956523884,-0.19923875888837989,500.53058628445245,450486.5920500225
0.7104001768727516,-1.153266593854687,500.4050391904292,450371.450397671
0.02326237068655057,0.022850103553807247,500.1667398584418,450150.3628665101
0.16864377017626597,0.4172242447631176,500.254907510249,450231.25307721645
0.10880010854048094,-0.2885659101660769,500.9955578403094,450897.1116568903
0.9410167066034265,-0.5963807368573365,500.33394549999855,450309.897521406
0.19759825229624783,1.5660638423743025,500.0028199040421,450004.89693556586
0.6836177601998719,0.8857524008767197,500.20021688877256,450187.2272349524
0.6802168031177711,-1.233455684714733,500.05158645754,450053.043094945
0.9601544638568913,-0.6390604822712871,500.46214234498075,450425.42114608514
0.12160207841598791,-0.21065413036360164,500.91732794694457,450826.83823622303
0.4496731886603548,0.35193031407208825,500.3088658470329,450282.6405090198
0.02974293585728016,0.9401497900491733,500.38549415783615,450347.43393470824
0.3881219160086411,1.0657654987967504,500.8637179900896,450781.4706841613
0.4176283104653794,-1.1558696197722247,500.1468347135588,450136.1829671441
0.6310984694007109,-0.7380059845034878,500.9975716785067,450904.0315119414
0.6484318023265546,-0.20369925686635773,500.0962976798685,450093.1701636015
0.7204851229086429,0.25538027323916174,500.1829284299713,450171.9486596941
0.14483988265811942,1.4463717990613894,500.4000431331066,450361.8280343817
0.9789081344242243,0.6661259952655262,500.4538548562455,450418.46207096276
0.8488332521308589,0.12021032232002671,500.18031761580227,450170.81701267353
0.15973142890170944,1.1918730159244115,500.9852398735952,450888.59955257515
0.46529250110389386,-0.2064099232139423,500.1445203139542,450134.6808740871
0.09769732212732007,-0.8952000502382939,500.3474751860774,450313.5676181647
0.17997134297751416,0.100007832908465,500.83741738827234,450755.5487881615
0.8170008991150584,-1.711329452160696,500.84576591815215,450769.0500858061
0.8072440097537638,0.7369184938110677,500.89870638483774,450817.099821191
0.2693925205284817,0.3688041680546829,500.5488825937779,450496.7871682735
0.1566610403033828,1.1181807549217033,500.10648652355394,450097.64526055945
0.4756327012098064,-0.218709769985094,500.4228296800009,450385.3323143393
0.10096757360996844,-0.11069468804472937,500.6977689735769,450629.0569828352
0.8263832846617369,0.19687940284308353,500.65944305349694,450601.858799654
0.09347613968930224,1.038301695813695,500.81297689984365,450732.8559464959
0.6030787243304927,0.09735111525130442,500.67765725640504,450616.00040082267
0.8924628466933132,0.06382044142607535,500.31278198495914,450290.4607926623
0.0002850019362924394,0.2266660201592931,500.10657673196795,450096.04856043
0.3353049266010173,0.548866874940473,500.73155515605004,450661.9172140593
0.7886436601257735,-0.13027385635862826,500.85872121443776,450780.7671008324
0.3778497650287096,0.681047557576342,500.0897774098803,450084.7668730927
0.1169366689929423,-0.41078586210671103,500.85641115744176,450771.9387253717
0.39979884841884095,-0.23359143980808814,500.5858796095471,450531.2723232525
0.926596908903888,-1.9157414874686944,500.25527882818716,450238.637876223
0.15517265843289352,0.36872370021959217,500.85634900859344,450772.35519035195
0.3075400906450433,0.26947881178049293,500.0634023056838,450060.2100039266
0.9122646134616652,0.7548689895280876,500.3133234261622,450291.3551026296
0.574105712265399,0.48742678785198656,500.04074545552055,450042.51078616566
0.7093003228415223,-0.8513546576183874,500.7092207225126,450645.2843930669
0.4084555587884737,-0.9138449576593718,500.99763004432367,450901.8293715005
0.8875144705918042,-1.1072847631273877,500.77040088552127,450702.0557188865
0.6643504472009121,-0.18129305398727102,500.26818920855277,450248.0235461751
0.17707659322002356,-1.6902938879915106,500.54587940772313,450492.82276795496
0.8124172451134029,0.08361994660171007,500.4518420494232,450414.89769233344
0.1948010700671281,0.7729236320941189,500.43364650182235,450392.3865034424
0.04248040244967899,-1.0364578843023886,500.5742309367597,450517.07684582577
0.6036798763568743,-1.2679392016603142,500.8264301754261,450749.6445280089
0.44268214889543234,2.1460129938776302,500.2542928056544,450233.8014971453
0.13621195957556953,-0.15684563999901643,500.5078565258003,450458.40377365606
0.5937585593802075,0.437812229231557,500.8930954199549,450809.8665703136
0.49537520636434984,0.07988403602478854,500.4277469565484,450390.0064798227
0.5293988162883267,0.8206819993278177,500.3634543878014,450332.6661835249
0.9646406209371696,-1.1617805176604163,500.0529733682883,450057.0936909016
0.4154014856988669,0.4731887852175102,500.45125326846187,450410.465721227
0.7251318514635242,0.5475313164755258,500.1651190992069,450156.011581254
0.563942762026595,-2.474494749600347,500.4945065836056,450450.2267883091
0.47445169774534335,-1.2185418034710527,500.919106000551,450831.7533351144
0.04863066267383831,0.7043386129195716,500.2328798202002,450210.2526888313
0.4934619005159703,0.6864188108543389,500.3419098870909,450312.8816778479
0.31522238164239014,1.225062879851039,500.15003327036266,450138.43990340014
0.29820275964570586,-0.36802471161128686,500.7552758701134,450682.6700218493
0.5207882911818302,1.2530648355551255,500.2214883813223,450204.86074699025
0.9054347929893494,2.228412453622826,500.22474479970714,450211.8573589437
0.48756985205095305,-1.0033748654329315,500.44007965046274,450400.7924156209
0.827221060635088,0.5581868140717537,500.30443678248434,450282.4118980097
0.9001312571386173,0.6096773736671581,500.0083385541667,450016.7183070372
0.03129853555340212,-1.1402964617068587,500.26754043267323,450240.94164292514
0.9028099441797358,0.44876100245175404,500.0961199998645,450095.7208006149
0.9916016181981453,-0.23904164273248055,500.29777604156527,450277.95274081005
0.8698770272854925,-0.717621165062487,500.8570784231809,450779.94709834375
0.8432285355850171,-0.24827574537696553,500.0589355183133,450061.4750745628
0.621235373424819,1.4045012416133238,500.0253714300149,450029.42002835637
0.311536127300749,0.3653400414758235,500.6666837982766,450603.299615319
0.8297309959726568,0.9817622751206203,500.9393687526645,450853.9697032319
0.041061394169489174,0.09943552426488597,500.8848183055587,450796.8132323946
0.5460679948406092,1.34049044427903,500.3945897164796,450360.9427582015
0.2981528208926595,0.16364382404495245,500.1972375440887,450180.6080804938
0.25778710193295806,0.0034185487775741843,500.8812865915913,450795.82465133583
0.15731151921838837,-0.22472661047339904,500.4017896844469,450363.1908195267
0.3389188918369813,-1.1391582578574748,500.45907144356977,450416.34425087343
0.580901714392752,-0.5299774872605009,500.9017172283405,450817.30497829476
0.6751888006947605,1.308908886507032,500.69747744555343,450634.8242605756
0.7719027152597703,-0.4670471578696433,500.07642949995727,450076.48522182455
0.28973984126222707,1.1530070521003548,500.6738319909322,450609.57797151123
0.3505292532629688,-0.6787042114996414,500.8925350216728,450806.70413480815
0.8517355045388226,-0.14502922929706577,500.06294520686487,450065.198666702
0.5714097129503601,0.14387451963965808,500.21740278296886,450201.4348596655
0.8378567262396732,0.34665713775695034,500.1537488294759,450146.8572186264
0.4362522210644788,-0.27423014941484064,500.0860238145669,450081.7367336124
0.7291938776569483,1.1172054235705409,500.401632222467,450369.04894196783
0.4016027905364655,-0.8186529008643868,500.44716162063594,450406.3336963906
0.8744921781731679,0.9701394165359952,500.006226606203,450014.63737047
0.14557137343858673,-1.3686975004252893,500.8735756175086,450787.4676405443
0.20747166188509913,0.1964630821886623,500.71334911750523,450644.14612981473
0.7661413379292797,1.865430967719822,500.73207278454305,450666.9521669276
0.44068587208803667,-1.4320909155683181,500.4804329334511,450436.5735136061
0.6576812112975033,0.02008840272254721,500.5590603539361,450509.7965670384
0.23189484923375192,-1.2935427160922994,500.35263604219216,450319.52221615013
0.655243389731312,-0.3062694314884187,500.19000793989716,450177.5226872116
0.004460660100892966,-0.0896714855590153,500.2764064248382,450248.83564348763
0.4865275337631759,1.9626984333223492,500.60054332936664,450545.74817990506
0.07407796720731885,-1.8045838592048151,500.59891276579185,450539.4279013367
0.4325966446255244,0.33752643939705956,500.2452052622552,450225.083200377
0.41073105726900294,-1.1937476077355673,500.61851587158515,450560.5422151931
0.8762660751032626,0.44481137184839303,500.1409283435671,450135.7069154941
0.8840082048175049,-1.5452071836364827,500.1773641394435,450168.2354401462
0.7250654189930956,-1.9517629706466801,500.8170970998683,450742.3098229146
0.9333161045550826,-0.3985711691695709,500.643993601023,450588.87168942817
0.5231357775974188,1.0218889314229365,500.46686529986397,450425.7005779029
0.5880483372683578,1.75794013766171,500.3734416114696,450342.3679900624
0.5438158662744541,-1.642072253968011,500.10637025312934,450100.8835278827
0.6248675666575622,-2.304818029052925,500.69926157585627,450635.1641286729
0.5273085737222603,-0.9599399595774702,500.86124102112205,450780.2114235769
0.6725380962865996,-0.24412442705426962,500.0286206975623,450032.4589389617
0.6051392377965599,-0.7976818884220095,500.3473327678419,450318.5734676968
0.5765162707942361,-0.2323077193674001,500.52008544902543,450473.8376353456
0.12812275522827576,0.9923743638202013,500.3449214557277,450311.9565872892
0.7976709950506552,0.042721580098790304,500.22039065200124,450206.4328122502
0.9616820897340836,-0.08982587833991873,500.97886504835236,450890.5894978284
0.07816446339041028,0.6468801787480658,500.74686099478515,450673.1044843405
0.057103588456908994,-0.07618918819486123,500.29190243763037,450263.3547151884
0.0016081724781658036,0.267072539300152,500.9334966335131,450840.2298899615
0.7512905604489242,1.0038348830307664,500.2914298445855,450270.0161713557
0.9576875934635527,-0.3098013710015502,500.28906220256454,450269.68329429603
0.8415321132566821,0.5546569519580853,500.66816135478285,450609.8813820313
0.631038685104669,0.5158492509840775,500.0794056117372,450077.968890478
